00:00:28:133142,B,2c32c274,6254406443,131,2189162353,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415018
00:00:28:133143,B,46997bd0,6254406443,133,4873175358,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415020
00:00:28:133154,B,99c64aef,6254406443,152,3940638350,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415039
00:00:28:133154,B,62dc1ad0,6254406443,155,4873178313,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415042
00:00:28:133156,B,f30a4819,6254406443,161,2498629190,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415048
00:00:28:133157,B,f2b83342,6254406443,171,3676415236,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415058
00:00:28:133166,B,e239920f,6254406443,214,185072610,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415101
00:00:28:133169,B,69b483e2,6254406443,232,5777359786,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8415119
00:00:28:133186,B,5dde1654,6260663316,2,672220,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415149
00:00:28:133204,B,c83f7248,6260663316,37,1272231,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415184
00:00:28:133227,B,66da349d,6260663316,84,4820249289,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415231
00:00:28:133227,B,29290d54,6260663316,85,1094318,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415232
00:00:28:133234,B,42a35f05,6260663316,98,1267418,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415245
00:00:28:133250,B,1155b68b,6260663316,132,7777833,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415279
00:00:28:133254,B,19f50c16,6260663316,139,1101987233,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415286
00:00:28:133257,B,a99c79ae,6260663316,146,294965202,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415293
00:00:28:133265,B,777a439d,6260663316,164,766861936,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415311
00:00:28:133271,B,0b79c2ac,6260663316,175,1438790394,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415322
00:00:28:133294,B,a9bae71c,6260663316,225,317477873,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415372
00:00:28:133295,B,b44f7b25,6260663316,226,662215,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415373
00:00:28:133304,B,babdd1a4,6260663316,246,317508562,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415393
00:00:28:133311,B,f3b1acb4,6260663316,259,257334448,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415406
00:00:28:133311,B,0b0f72c1,6260663316,260,1697528,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415407
00:00:28:133315,B,f61aa59e,6260663316,271,323143571,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8415418
00:00:28:611284,B,5e6dd7d9,6261384656,46,705638,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8415858
00:00:28:611293,B,b35c1ca0,6260362452,883,2063036434,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415885
00:00:28:611294,B,25ba2783,6260362452,887,2898880161,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415889
00:00:28:611299,B,e221751f,6260363442,876,400424051,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415908
00:00:28:611299,B,c8db3898,6260363442,879,711194,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415911
00:00:28:611301,B,0c269ee4,6260363442,888,1189733520,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8415920
00:00:28:611306,B,e16295f3,6260366665,870,3996144384,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415940
00:00:28:611313,B,d853e100,6260370592,868,32064172,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415971
00:00:28:611319,B,f58f1bca,6260371582,726,30790395,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8415997
00:00:28:611324,B,07fccdf6,6260373666,886,7777263,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416021
00:00:28:611327,B,bfbf53da,6260373666,895,38752296,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416030
00:00:28:611334,B,86cac05c,6260374679,905,1093469,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416062
00:00:28:611338,B,df473008,6260375730,872,1436488636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416082
00:00:28:611347,B,0e0f4422,6260386149,890,6571218,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416122
00:00:28:611348,B,252b391e,6260386149,893,3735779,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416125
00:00:28:611351,B,8db75f4d,6260387260,865,1437827083,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416136
00:00:28:611353,B,cbab4ddb,6260387260,875,1270372,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416146
00:00:28:611353,B,7abfbacf,6260387260,876,854210220,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416147
00:00:28:611355,B,30a43785,6260387260,883,317486464,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416154
00:00:28:611355,B,1e2095ef,6260387260,885,346901491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416156
00:00:28:611356,B,c6488fe1,6260387260,888,294880110,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416159
00:00:28:611365,B,8e86a5d1,6260389540,858,1331726,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416199
00:00:28:611365,B,82faf98e,6260389540,859,4485562665,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416200
00:00:28:611368,B,6ce95047,6260389540,872,379050397,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416213
00:00:28:930040,B,cbd5fb3a,6254406443,261,1093344,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8416666
00:00:28:951618,B,dc087759,6260362452,911,3324426079,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416696
00:00:28:951625,B,484381c8,6260366665,888,3539449173,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416727
00:00:28:951628,B,3edab2ba,6260368550,912,4820144491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416736
00:00:28:951630,B,26d350f1,6260368550,922,257337633,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416746
00:00:28:951646,B,c48a0180,6260374679,925,3550505857,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416815
00:00:28:951653,B,24e32941,6260378176,884,854237645,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416846
00:00:28:951655,B,498ff1f9,6260386149,905,38673732,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416852
00:00:28:951657,B,a7ae3d34,6260386149,915,1436533873,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416862
00:00:28:951665,B,c5cb4565,6260388291,899,3338244020,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8416897
00:00:28:951668,B,23cee7ee,6260389540,886,317302974,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416911
00:00:28:951671,B,382322ab,6260390532,916,4820110578,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416924
00:00:28:951672,B,0ef6610d,6260390532,922,668069295,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8416930
00:00:29:366184,B,09369a94,6261209421,584,448762348,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8418648
00:00:29:366188,B,85884a92,6260362452,930,708516498,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418666
00:00:29:366196,B,57355a3a,6260366665,910,351621028,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418700
00:00:29:366197,B,20ff3ff1,6260368550,932,4043124013,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418706
00:00:29:366198,B,0033b697,6260368550,933,207836433,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418707
00:00:29:366202,B,e64effbe,6260370592,918,988229,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418727
00:00:29:366202,B,60464579,6260370592,919,7777392,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418728
00:00:29:366203,B,6c8666c4,6260370592,922,6640647,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418731
00:00:29:366207,B,348392a3,6260371582,776,257500389,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418747
00:00:29:366208,B,f59cc826,6260373666,928,2344000522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418754
00:00:29:366215,B,02526f12,6260374679,943,3821140990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418785
00:00:29:366219,B,63e3cec7,6260375730,912,3863393958,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418802
00:00:29:366222,B,7a73aa7f,6260378176,891,855788961,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418811
00:00:29:366229,B,39774188,6260386149,938,336038559,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418842
00:00:29:366233,B,c8b193fa,6260387260,919,705834,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418859
00:00:29:366236,B,2836dbe3,6260388291,911,487414,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418875
00:00:29:366238,B,bdecc425,6260388291,916,4820095595,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8418880
00:00:29:366238,B,125f6970,6260389540,889,602946,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418884
00:00:29:366242,B,613cf740,6260390532,927,400427120,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8418901
00:00:29:926435,B,fd266d23,6261400738,17,6955599,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424095
00:00:29:926439,B,ce12ccb2,6261400738,27,1343094,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424105
00:00:29:926443,B,acf5feb1,6261400738,34,351618628,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424112
00:00:29:926450,B,99c154f2,6261400738,49,6566397,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424127
00:00:29:926487,B,fe6b0d26,6261400738,79,717234,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424157
00:00:29:926493,B,fbfa9a0a,6261400738,86,1093605,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424164
00:00:29:926495,B,3bf5cb36,6261400738,93,4820234970,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424171
00:00:29:926517,B,aabd614a,6261400738,124,63691529,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424202
00:00:29:926523,B,00ca9b69,6261400738,130,257333204,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424208
00:00:29:926576,B,a7d33b96,6261400738,192,2671641135,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424270
00:00:29:926588,B,99c10ce1,6261400738,211,6565326,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424289
00:00:29:926610,B,41ee3d4e,6261400738,230,376293620,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424308
00:00:29:926625,B,c2ed670a,6261400738,249,317496400,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424327
00:00:29:926625,B,db01cd43,6261400738,250,257499086,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424328
00:00:29:926638,B,4041d4b6,6261400738,267,317477829,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424345
00:00:29:926639,B,380fe95d,6261400738,268,4820338068,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424346
00:00:29:926647,B,8efa6353,6261400738,275,491813094,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424353
00:00:29:926670,B,30fb77c5,6261400738,299,549378122,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424377
00:00:29:926674,B,9bd2826d,6261400738,308,351620945,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424386
00:00:29:926680,B,9111e295,6261400738,316,351634289,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424394
00:00:29:926696,B,0e97105d,6261400738,330,5782512,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424408
00:00:29:926704,B,ea39f05a,6261400738,337,4476423720,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424415
00:00:29:926737,B,69eaa682,6261400738,388,336047522,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424466
00:00:29:926745,B,30955e24,6261400738,402,340153805,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424480
00:00:29:926747,B,558891c2,6261400738,406,646426969,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424484
00:00:29:926759,B,4c6640f1,6261400738,419,704541013,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424497
00:00:29:926780,B,5c12f29d,6261400738,449,2420922114,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424527
00:00:29:926794,B,cef752aa,6261400738,467,5015675434,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424545
00:00:29:926795,B,d39fe8bf,6261400738,468,3231168979,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424546
00:00:29:926802,B,34065ec7,6261400738,473,8055054,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424551
00:00:29:926812,B,cb70343c,6261400738,482,6567817,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424560
00:00:29:926821,B,47c32861,6261400738,489,905733,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424567
00:00:29:926825,B,05da3567,6261400738,492,3813419499,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424570
00:00:29:926833,B,19962ccd,6261400738,511,631947,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424589
00:00:29:926879,B,fb330bab,6261400738,560,156803212,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424638
00:00:29:926885,B,6240f2fe,6261400738,572,6641399,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424650
00:00:29:926886,B,bfa64add,6261400738,574,257331347,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424652
00:00:29:926933,B,db8b3837,6261400738,637,257409410,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424715
00:00:29:926940,B,9efda72e,6261400738,643,1258762,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424721
00:00:29:926944,B,0fc8dbe7,6261400738,646,1694600,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424724
00:00:29:926955,B,cd641c94,6261400738,655,5225625303,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424733
00:00:29:926957,B,1b1222b9,6261400738,658,672515,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424736
00:00:29:926996,B,bb970ede,6261400738,718,905600,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424796
00:00:29:927003,B,7272b5a0,6261400738,730,672218,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424808
00:00:29:927003,B,fc796260,6261400738,731,349141543,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424809
00:00:29:927016,B,48371707,6261400738,746,2442270687,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424824
00:00:29:927017,B,fd8299c4,6261400738,747,1315329,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424825
00:00:29:927027,B,23062a64,6261400738,755,6955723,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424833
00:00:29:927032,B,8e6f21e6,6261400738,759,3602529582,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424837
00:00:29:927053,B,16f2b32d,6261400738,797,372630265,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424875
00:00:29:927054,B,8d44e62d,6261400738,798,336071721,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424876
00:00:29:927074,B,9ea21688,6261400738,814,1343266,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424892
00:00:29:927078,B,c47e7a2e,6261400738,827,336038488,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424905
00:00:29:927079,B,ae430695,6261400738,829,383305089,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424907
00:00:29:927103,B,613b84f7,6261400738,858,97982278,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424936
00:00:29:927115,B,5615fcf2,6261400738,882,4820091924,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424960
00:00:29:927115,B,5ab6d070,6261400738,883,351594712,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424961
00:00:29:927117,B,db5da331,6261400738,885,8055715,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424963
00:00:29:927120,B,4ba4c552,6261400738,888,906647,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424966
00:00:29:927130,B,b8dcd87d,6261400738,897,4802086116,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424975
00:00:29:927147,B,682e85f2,6261400738,913,3689260641,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424991
00:00:29:927157,B,78730c49,6261400738,936,1437037104,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425014
00:00:29:927162,B,ab57b2e9,6261400738,944,4820108770,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425022
00:00:29:927194,B,bc41ac50,6261400738,991,317487383,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425069
00:00:29:927200,B,1f074708,6261402968,1,4820031077,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.0249,0.02704,0.0003862,f,8425077
