00:00:12:905792,B,092524ce,6261209281,27,207916233,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159978
00:00:12:905804,B,9cf21e5f,6261209281,61,1697455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160012
00:00:12:905807,B,7d93b8d9,6261209281,67,3996059446,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160018
00:00:12:905817,B,6416f7e4,6261209281,87,3934141814,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160040
00:00:12:905821,B,a4aef9cb,6261209281,95,938228308,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160048
00:00:12:905826,B,12db05d1,6261216467,1,905903,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160060
00:00:12:905832,B,f5112c0d,6261216606,18,255718233,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160079
00:00:12:905833,B,1096e8a7,6261216606,21,672496,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160082
00:00:12:905840,B,0f2250c1,6261216606,37,3890204889,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160098
00:00:12:905841,B,5c08f3aa,6261216670,0,38680699,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8160099
00:00:12:922973,B,c5465fb4,6261233056,926,257500579,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8160130
00:00:13:018570,B,4a48bbbb,6261233056,778,337872643,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8161513
00:00:13:136298,B,8e389e2d,6261233056,998,565036372,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8163332
00:00:13:166259,B,22162a1d,6261233056,560,400426652,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8163908
00:00:13:205940,B,0dada660,6260362452,422,618821851,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8163978
00:00:13:206105,B,690ee9af,6261219834,6,4486474265,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8164770
00:00:13:350643,B,8604c836,6260362452,429,400424036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8166814
00:00:13:350644,B,8bcaaa33,6260363442,423,600826095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8166816
00:00:13:350646,B,87787378,6260373666,425,6568417,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8166824
00:00:13:350648,B,a2b7f5ec,6260388291,421,1095518,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8166831
00:00:13:350801,B,c36b77f1,6261230072,0,1094605,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,0,0.006248,0.01166,3.815e-05,f,8167554
00:00:13:350806,B,43cca944,6261230160,12,4820221501,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167571
00:00:13:350810,B,8db702dd,6261230160,19,6567815,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167578
00:00:13:350813,B,9035ac7b,6261230160,27,660394,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167586
00:00:13:350828,B,be0a5c0f,6261230199,24,3827048,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167621
00:00:13:350830,B,13c53d9c,6261230199,27,4478598084,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167624
00:00:13:350831,B,85e7420e,6261230199,29,305387622,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167626
00:00:13:527977,B,62c5743e,6260374679,430,565064394,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8169348
00:00:13:528169,B,26b2d2ce,6261246261,3,4144585176,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170256
00:00:13:528171,B,144c1641,6261246261,8,4820361048,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170261
00:00:13:528185,B,cf3b6a12,6261246261,48,904050,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170301
00:00:13:528189,B,c0571c4c,6261246261,59,38649758,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170312
00:00:13:528189,B,3867b6ab,6261246261,60,38644181,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170313
00:00:13:720290,B,072ec91c,6260362452,431,788167004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172460
00:00:13:720291,B,e7f6d41f,6260363442,427,368695836,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172462
00:00:13:720299,B,0a4c218c,6260386149,433,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172494
00:00:13:720446,B,27114cc8,6255532702,509,336029330,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8173196
00:00:13:892517,B,3077ca27,6261267135,7,336051826,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173858
00:00:13:892518,B,2a16df77,6261267135,9,995212029,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173860
00:00:13:892522,B,e4c26132,6261267135,19,4820097093,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173870
00:00:13:892523,B,b9183500,6261267135,22,418532934,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173873
00:00:13:892526,B,97208f02,6261267135,30,4820234954,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173881
00:00:13:892570,B,2c14bd16,6260378176,428,4469213375,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173922
00:00:14:039500,B,79d644ac,6260368550,439,1437229074,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174616
00:00:14:039504,B,fc2263c1,6260375730,435,2574290485,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174630
00:00:14:039559,B,a49b345f,6261250215,12,1314999,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8174864
00:00:14:208000,B,8d78c06d,6260368550,442,155395763,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8176795
00:00:14:208001,B,66f5a063,6260370592,435,655986467,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8176800
00:00:14:208005,B,9df1b99f,6260378176,437,6563239,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8176814
00:00:14:208037,B,8751b96e,6255532702,1072,5918146152,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8176952
00:00:14:371793,B,2493eb5b,6261271295,0,336041052,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.03125,0.007767,0.000226,f,8178874
00:00:14:371809,B,68a2dea5,6260373666,446,1436304289,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179390
00:00:14:548213,B,fb2f545f,6261271468,0,294973770,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182548
00:00:14:548223,B,93363ef4,6261271468,31,5780347,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182579
00:00:14:548235,B,f4c1b7b9,6261271468,54,336057103,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182602
00:00:14:548243,B,dda9d89a,6261271468,74,697394769,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182622
00:00:14:548251,B,143da242,6261271468,89,1273269,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182637
00:00:14:548251,B,3763e2fc,6261271468,90,2096751984,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182638
00:00:14:548257,B,09bdb5f6,6261271468,103,13,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182651
00:00:14:548262,B,2c712e3c,6261271468,113,4820177057,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182661
00:00:14:548276,B,7078fd6c,6261271468,143,372630266,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182691
00:00:14:548278,B,d10616de,6261271468,148,61724556,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182696
00:00:14:548295,B,7663f6b0,6261271468,187,336055251,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182735
00:00:14:548329,B,bb1aab06,6261271468,265,6565300,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182813
00:00:14:548334,B,9a70c109,6261271468,280,6640652,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182828
00:00:14:548336,B,d6c9529c,6261271468,284,672517,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182832
00:00:14:548337,B,7c7da5f1,6261271468,289,257338104,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182837
00:00:14:548349,B,539b4420,6261271468,313,1697534,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182861
00:00:14:548358,B,07635442,6261271468,331,4820013687,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182879
00:00:14:548383,B,c8a49b41,6261271468,390,2594786,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182938
00:00:14:548387,B,88448bf5,6261271468,396,284806389,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182944
00:00:14:548403,B,e8e5427b,6261271468,428,4246545035,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182976
00:00:14:548404,B,3435a4ca,6261271468,429,979456,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182977
00:00:14:548405,B,102b7077,6261271468,432,854234292,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182980
00:00:14:548406,B,8cf55834,6261271468,435,17021662,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182983
00:00:14:548412,B,4f39d03f,6261271468,447,450078486,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182995
00:00:14:548415,B,5c9d17a3,6261271468,457,1338895,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8183005
00:00:14:548415,B,d42dd498,6261271468,458,3605498876,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8183006
00:00:14:548417,B,c35f8464,6261271468,463,4820348032,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8183011
00:00:14:548428,B,7dcf078f,6260363442,444,167674968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8183043
00:00:14:548430,B,a105be57,6260374679,452,4303202832,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8183050
00:00:14:548434,B,43e0f883,6261276629,0,672409,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8183066
00:00:14:548619,B,4c6263b3,6255532702,1139,1094777,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8183955
00:00:14:548620,B,68b5bf81,6260765046,87,1828861,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8183958
00:00:14:736785,B,6beb88e9,6260370592,439,6648747,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188261
00:00:14:944646,B,9aab8a3c,6260368550,455,348646479,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8192097
00:00:14:944648,B,38bfac9b,6260373666,456,257500428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8192105
00:00:14:944651,B,eee3f7c1,6260374679,459,1697626,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8192110
00:00:14:944654,B,b6006fa1,6260386149,458,4121707022,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8192125
00:00:14:995983,B,dfcdc18c,6261267135,51,1734528,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8194073
00:00:15:163500,B,63ddf780,6261273508,0,766816,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.03125,0.007767,7.534e-05,f,8195715
00:00:15:163509,B,80763394,6260363442,451,711681,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8196053
00:00:15:163514,B,37f24730,6260368550,460,38743113,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8196072
00:00:15:163518,B,2fc20a30,6260373666,463,845743967,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8196089
00:00:15:163528,B,42d91783,6260388291,454,1331690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8196122
00:00:15:163528,B,1ac460ea,6260388291,456,431054254,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8196124
00:00:15:163811,B,fbeb9b0b,6254408608,0,2222731518,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,2,0,0.006248,0.04663,3.815e-05,f,8197474
00:00:15:376364,B,5331999c,6261274433,1,5068599703,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,7.534e-05,f,8199634
00:00:15:376371,B,7027db9a,6261274504,9,4820019870,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8199653
00:00:15:376374,B,73cafe2d,6261274504,15,959121,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8199659
00:00:15:376380,B,5762816a,6261274504,28,17504593,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8199672
00:00:15:376404,B,8d9e2040,6261275944,4,3828979,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199726
00:00:15:376418,B,934a4f37,6261275944,44,46274553,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199766
00:00:15:376453,B,61b03ca4,6261275944,118,4304029247,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199840
00:00:15:376454,B,1f25024e,6261275944,121,1335759,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199843
00:00:15:376455,B,4f76a49b,6261275944,123,705747,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199845
00:00:15:376479,B,27a23faf,6261275944,181,336095942,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199903
00:00:15:376489,B,d111b234,6261275944,207,682371,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199929
00:00:15:376492,B,58029b5b,6261275944,214,4820058959,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199936
00:00:15:376494,B,30aa5c26,6261275944,218,3829148,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199940
00:00:15:376499,B,43bfa678,6261275944,230,4820076287,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8199952
00:00:15:376507,B,9b28a050,6260363442,459,364627058,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8199973
00:00:15:376511,B,9bf812ed,6260370592,456,613898135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8199986
00:00:15:376512,B,c3555f53,6260371582,414,491518127,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8199989
00:00:15:376512,B,f7a13d79,6260373666,464,294964090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8199991
00:00:15:584708,B,38cc76cf,6260368550,472,4802495635,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202827
00:00:15:801276,B,353da0fc,6260370592,463,257405904,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205742
00:00:15:801278,B,2b1e932e,6260374679,478,4820134393,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205751
00:00:15:801279,B,7fc2f7b8,6260374679,481,4820110578,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205754
00:00:15:801286,B,2e950626,6260389540,454,2496984564,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205780
00:00:16:024977,B,69eb6201,6260363442,474,1436360167,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8209926
00:00:16:024981,B,93be7fd6,6260374679,483,1436331086,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8209944
00:00:16:024984,B,80a3f761,6260378176,474,353713004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8209953
00:00:16:025170,B,8a8f967e,6261219834,43,1093202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8210850
00:00:16:360052,B,4589dfcf,6261282177,34,1437023638,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8214171
00:00:16:360072,B,7b9e68d5,6260375730,480,470485660,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214234
00:00:16:360078,B,bb486070,6260389540,466,30789424,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214259
00:00:16:691429,B,b0f90615,6260366665,471,4089661135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218236
00:00:16:691438,B,c20e0bc7,6260373666,489,4820890825,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218273
00:00:16:691451,B,c75089eb,6260387260,486,4820028096,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218325
00:00:16:691456,B,52575c48,6260389540,478,4469327742,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218342
00:00:16:971760,B,9e328381,6253179871,12,1436344400,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,2,0.03,0.00766,3.052e-05,f,8221366
00:00:16:971763,B,b64d4f2c,6260362452,506,351638036,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8221376
00:00:16:971768,B,a90eb5c0,6260368550,502,227417736,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221397
00:00:16:971774,B,86b6cbe1,6260373666,506,1436291108,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221420
00:00:16:971787,B,7858502c,6260387260,496,82730990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8221472
00:00:17:305247,B,225808dc,6260362452,512,1271474,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8228143
00:00:17:305249,B,905f2603,6260363442,504,10023067,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8228148
00:00:17:305249,B,fa25ef34,6260363442,505,1439223410,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8228149
00:00:17:305250,B,3524b1ab,6260363442,509,317488487,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8228153
00:00:17:305255,B,ee81f5d8,6260370592,494,372637768,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228173
00:00:17:305255,B,523d1502,6260370592,495,4802864522,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228174
