00:00:21:371577,B,8e35af4b,6260363442,610,431081448,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8300554
00:00:21:371584,B,e0b9f137,6260368550,628,207836433,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300581
00:00:21:371587,B,fc959558,6260370592,614,446185218,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300597
00:00:21:371592,B,f937446d,6260373666,624,5494745986,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300615
00:00:21:371593,B,6233ac8e,6260373666,630,257336008,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300621
00:00:21:371594,B,41a4256b,6260373666,632,4820265848,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300623
00:00:21:371594,B,d4badf2a,6260374679,622,3550505857,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300626
00:00:21:371611,B,b0f2a52a,6260388291,621,3760329943,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8300696
00:00:21:371613,B,0c612963,6260389540,601,317302974,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8300705
00:00:22:055025,B,e95ba69b,6260362452,631,976809,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8311757
00:00:22:055025,B,ad860327,6260362452,632,5781536,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8311758
00:00:22:055037,B,c507e7bf,6260366665,618,4820029872,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311809
00:00:22:055038,B,625afafd,6260366665,622,2196838917,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311813
00:00:22:055038,B,f94a4cb0,6260366665,623,351652246,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311814
00:00:22:055041,B,c43cedb9,6260366665,634,1465864090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311825
00:00:22:055044,B,3410faf5,6260368550,650,6606788,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311840
00:00:22:055060,B,29bc3007,6260373666,640,376217870,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311907
00:00:22:055066,B,7b983e36,6260374679,643,353700034,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311933
00:00:22:055067,B,8cf1070f,6260374679,647,336055168,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8311937
00:00:22:359208,B,2b24e46c,6260362452,662,4777372198,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316359
00:00:22:359208,B,13e103ff,6260363442,646,227414151,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316360
00:00:22:359214,B,66fe2227,6260368550,662,4802092023,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316382
00:00:22:359214,B,0277afb5,6260368550,664,503714165,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316384
00:00:22:359216,B,197280dc,6260370592,645,227419272,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316392
00:00:22:359218,B,7aa67892,6260370592,652,317489256,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316399
00:00:22:359220,B,8b0c7978,6260371582,551,257503447,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316407
00:00:22:359225,B,4787c90a,6260374679,661,1095353,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316430
00:00:22:359229,B,7766543f,6260375730,625,336025414,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316447
00:00:22:359240,B,682d658c,6260378176,630,30789911,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316494
00:00:22:359242,B,3c252d11,6260378176,640,257333204,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316504
00:00:22:359248,B,f9315990,6260386149,649,317330979,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316527
00:00:22:359260,B,5ea79675,6260387260,650,317508379,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316584
00:00:22:359265,B,4be354fe,6260388291,632,317341673,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8316606
00:00:22:359272,B,6e9c7917,6260389540,612,3631285943,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316633
00:00:22:359272,B,7f06fead,6260389540,615,4304106559,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316636
00:00:22:359273,B,da923ca9,6260389540,618,351616658,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316639
00:00:22:359274,B,bf98b6cf,6260389540,623,4820449042,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316644
00:00:22:359275,B,4fac5668,6260389540,625,1268158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316646
00:00:22:359276,B,f26c4bec,6260389540,633,711311,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316654
00:00:22:359283,B,96204046,6260390532,653,351604724,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316681
00:00:22:359283,B,2924f7f2,6260390532,655,6570690,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8316683
00:00:22:654364,B,a16710f7,6260362452,672,402179449,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8319865
00:00:22:654374,B,129dcee8,6260370592,662,317484439,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319910
00:00:22:654380,B,cd1c5778,6260374679,672,376216825,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319933
00:00:22:654383,B,f71c63ab,6260375730,659,257498617,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319945
00:00:22:654385,B,1eb204bd,6260378176,652,30789398,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8319955
00:00:22:654398,B,8cab6465,6260390532,682,3813002360,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8320010
00:00:22:934468,B,27f089cf,6260368550,688,317346426,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322877
00:00:22:934472,B,22ca2d49,6260371582,560,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322892
00:00:22:934480,B,3bf8d785,6260375730,673,7778106,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322929
00:00:22:934486,B,2ba10111,6260386149,692,323143865,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322953
00:00:22:934487,B,6252c207,6260387260,674,646210442,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322961
00:00:22:934490,B,1a603ba6,6260388291,675,2440910721,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8322974
00:00:22:934492,B,c5950aba,6260389540,658,336030353,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322980
00:00:22:934495,B,6036ea28,6260390532,691,470485660,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8322992
00:00:23:184116,B,3ce91f35,6261348584,5,1424968751,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324533
00:00:23:184119,B,22b9c07e,6261348584,12,317302984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324540
00:00:23:184135,B,6862ff6a,6261348584,32,340153818,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324560
00:00:23:184155,B,cd691c8e,6261348584,66,1093202,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324594
00:00:23:184162,B,f9a594b6,6261348584,79,1436378455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324607
00:00:23:184177,B,63008950,6261348584,101,208981978,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324629
00:00:23:184183,B,fd477ecc,6261348584,108,4820059719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324636
00:00:23:184230,B,3b14b071,6261348584,179,257502329,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324707
00:00:23:184235,B,ea4060b4,6261348584,189,351627576,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324717
00:00:23:184247,B,d4aa4ce7,6261348584,208,351664194,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324736
00:00:23:184247,B,47007930,6261348584,210,4820103513,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324738
00:00:23:184264,B,a924663a,6261348584,233,1438553940,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324761
00:00:23:184278,B,d3d781da,6261348584,255,171434905,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324783
00:00:23:184279,B,04b6eab7,6261348584,256,2484941123,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324784
00:00:23:184280,B,16b3f658,6261348584,257,1018836875,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324785
00:00:23:184285,B,e30e12a2,6261348584,268,662221,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324796
00:00:23:184300,B,15173b92,6261348584,290,257498614,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324818
00:00:23:184315,B,5c0fedf5,6261348584,315,400453008,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324843
00:00:23:184320,B,760d7e2f,6261348584,321,6567869,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324849
00:00:23:184335,B,ba95032c,6261348584,347,351617798,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324875
00:00:23:184335,B,efd26c04,6261348584,348,227416200,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324876
00:00:23:184363,B,a448f621,6261348584,390,1429190047,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324918
00:00:23:184405,B,78cbb569,6261348584,455,3829148,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324983
00:00:23:184407,B,6a9a46e4,6261348584,460,257498392,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8324988
00:00:23:184431,B,d45de160,6261348584,496,317808371,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325024
00:00:23:184466,B,9408b237,6261348584,557,995200840,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325085
00:00:23:184469,B,08e5aecf,6261348584,562,257337634,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325090
00:00:23:184471,B,fe12694c,6261348584,564,4100274288,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325092
00:00:23:184477,B,2e7c2912,6261348584,575,318350729,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325103
00:00:23:184497,B,562c2861,6261348584,606,317302926,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325134
00:00:23:184523,B,24bbcca5,6261348584,651,257335687,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325179
00:00:23:184536,B,35fdd45a,6261348584,673,4246069792,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325201
00:00:23:184547,B,a631fe50,6261348584,689,61712488,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325217
00:00:23:184562,B,1a06db5b,6261348584,715,2274790591,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325243
00:00:23:184572,B,cb7c8ee2,6261348584,734,478267530,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325262
00:00:23:184580,B,9d8dc62c,6261348584,750,317484334,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325278
00:00:23:184588,B,ed5e9402,6261348584,765,2538004,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325293
00:00:23:184589,B,00454566,6261348584,768,98118163,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325296
00:00:23:184597,B,05002384,6261348584,779,1270081,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325307
00:00:23:184602,B,ab8d647d,6261348584,785,3250893612,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325313
00:00:23:184623,B,2b1379d3,6261348584,818,431052856,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325346
00:00:23:184643,B,2293932a,6261348584,850,1269993,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325378
00:00:23:184649,B,3bb9a23b,6261348584,861,554324303,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325389
00:00:23:184661,B,bbc556e8,6261348584,878,2615319857,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325406
00:00:23:184662,B,ec8fb05c,6261348584,881,317497836,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325409
00:00:23:184697,B,a3d930f1,6261348584,935,318388080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325463
00:00:23:184701,B,ba76df7e,6261348584,944,317488525,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325472
00:00:23:184733,B,5bb68920,6261348584,993,565036372,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8325521
00:00:23:184753,B,30cc0b45,6260373666,698,8055718,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325592
00:00:23:184757,B,ded92e4c,6260375730,678,2197178548,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325606
00:00:23:184758,B,42f6800d,6260378176,671,6565518,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325613
00:00:23:184759,B,4e80a14d,6260378176,676,705622,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325618
00:00:23:184763,B,e690fc0c,6260388291,679,484206044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8325634
00:00:23:184765,B,379b589f,6260389540,666,5777330612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8325643
00:00:23:458912,B,9def63dc,6261349658,0,336025727,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8327941
00:00:23:458922,B,6f0999b8,6261349658,33,903399,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8327974
00:00:23:458941,B,42aabd9d,6261349658,84,3364423182,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328025
00:00:23:458945,B,8fcc8e95,6261349658,97,351594712,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328038
00:00:23:458948,B,99c295da,6261349658,104,1271469,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328045
00:00:23:458959,B,ca3842bd,6261349658,130,4837603337,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328071
00:00:23:458963,B,0d5e5612,6261349658,140,1333836,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328081
00:00:23:458972,B,4fe6f08c,6261349658,159,431050249,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328100
00:00:23:458990,B,d5d4d001,6261349658,200,368989734,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328141
00:00:23:459013,B,3b587702,6261349658,251,1340806,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328192
00:00:23:459036,B,df17c3bd,6261349658,309,634705,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328250
00:00:23:459056,B,5093a5e4,6261349658,354,708482024,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328295
00:00:23:459069,B,5287566b,6261349658,382,903225,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328323
00:00:23:459084,B,5d68a721,6261349658,429,318350722,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328370
00:00:23:459084,B,a97d0f61,6261349658,430,3641115797,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328371
00:00:23:459100,B,83de5cd0,6261349658,465,400426733,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8328406
00:00:23:459110,B,78829223,6260362452,692,2097788460,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8328430
00:00:23:459115,B,1f25ced4,6260363442,691,348646479,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8328447
00:00:23:459119,B,9528d95d,6260368550,706,3827048,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328465
00:00:23:459123,B,5e9dfc72,6260370592,695,257405904,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328483
00:00:23:459129,B,48cc6a15,6260373666,707,7248635,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328506
00:00:23:459132,B,d4779153,6260374679,713,4802479866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328519
00:00:23:459135,B,d415b26d,6260378176,682,336061583,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8328536
00:00:23:459138,B,7cda7056,6260386149,705,4802136717,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8328548
00:00:23:817801,B,f25f36d1,6260362452,705,4304112836,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333688
00:00:23:817813,B,8f8a4018,6260371582,589,5116299323,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333737
00:00:23:817815,B,68db7ef8,6260373666,714,711943,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333748
00:00:23:817825,B,12f557a2,6260387260,688,1437827083,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333789
00:00:23:817825,B,b550aae6,6260387260,691,227419272,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333792
00:00:23:817826,B,60c4b6bc,6260387260,694,38676757,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333795
00:00:23:817827,B,016403ac,6260387260,698,635668502,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8333799
00:00:23:817840,B,2c75da99,6260390532,703,6569649,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333854
00:00:23:817843,B,66b89046,6260390532,718,3463381698,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8333869
00:00:24:262986,B,d65774a7,6260363442,716,665484,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344144
00:00:24:262987,B,f1f72ccb,6260363442,720,1189733520,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344148
