00:00:29:926834,B,6b24f967,6261400738,512,323143568,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424590
00:00:29:926838,B,35c75b17,6261400738,519,351607174,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424597
00:00:29:926859,B,71f44aae,6261400738,539,4820092048,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424617
00:00:29:926881,B,25a29e0b,6261400738,564,1436351105,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424642
00:00:29:926923,B,e2fece54,6261400738,619,789292472,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424697
00:00:29:926952,B,0094d288,6261400738,653,4802864573,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424731
00:00:29:926960,B,71bea749,6261400738,666,30790124,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424744
00:00:29:926961,B,f2a0ed3f,6261400738,670,699827773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424748
00:00:29:926969,B,20aad7f7,6261400738,686,348709277,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424764
00:00:29:926970,B,33b55b69,6261400738,688,257337162,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424766
00:00:29:926995,B,9c879cdc,6261400738,714,711435,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424792
00:00:29:926997,B,47218283,6261400738,719,699749452,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424797
00:00:29:926998,B,67ea95f3,6261400738,720,257500408,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424798
00:00:29:927000,B,fab83044,6261400738,724,226118358,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424802
00:00:29:927000,B,1ecc4644,6261400738,725,1274203,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424803
00:00:29:927008,B,f4edab4f,6261400738,739,1304524039,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424817
00:00:29:927015,B,b8466e0a,6261400738,745,336038615,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424823
00:00:29:927029,B,640bb4a2,6261400738,757,257412150,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424835
00:00:29:927060,B,f0bfa3f0,6261400738,802,1271731,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424880
00:00:29:927062,B,47bd4efa,6261400738,804,4868544361,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424882
00:00:29:927075,B,24e588fb,6261400738,819,6641434,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424897
00:00:29:927087,B,94b6d9d3,6261400738,844,6565169,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424922
00:00:29:927100,B,c97fdf54,6261400738,855,336041158,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424933
00:00:29:927105,B,3543c1c9,6261400738,866,4820096768,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424944
00:00:29:927147,B,c0d25a34,6261400738,911,3605310751,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8424989
00:00:29:927159,B,0fd681ca,6261400738,940,1436489353,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425018
00:00:29:927160,B,339f1638,6261400738,941,351604308,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425019
00:00:29:927182,B,a3a4c705,6261400738,964,336041158,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425042
00:00:29:927191,B,61fb0a7c,6261400738,986,4802150882,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425064
00:00:29:927196,B,57a0f4dd,6261400738,994,2786988877,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425072
00:00:29:927198,B,12735eaa,6261400738,996,317477821,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8425074
00:00:29:927220,B,167c4a74,6260362452,938,1436493891,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425131
00:00:29:927222,B,f686f4f9,6260362452,947,257337175,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425140
00:00:29:927224,B,8554ed80,6260363442,928,294816712,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425146
00:00:29:927226,B,78dc8aaf,6260363442,938,4802139634,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425156
00:00:29:927233,B,e9124111,6260366665,932,294763364,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425185
00:00:29:927233,B,9f3a62a2,6260368550,945,1268582,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425187
00:00:29:927236,B,9e5fcbe6,6260368550,959,6606788,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425201
00:00:29:927237,B,e18ecd48,6260368550,961,1320018,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425203
00:00:29:927239,B,840b2ec6,6260370592,929,30790419,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425213
00:00:29:927240,B,52c6f6f3,6260370592,931,38650911,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425215
00:00:29:927249,B,baccf296,6260373666,946,3813488043,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425256
00:00:29:927251,B,bdcdf32f,6260373666,955,351650186,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425265
00:00:29:927253,B,b4c137a6,6260374679,949,797771669,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425273
00:00:29:927256,B,4cd80641,6260374679,963,318359911,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425287
00:00:29:927257,B,a8ce21d0,6260374679,964,3305574613,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425288
00:00:29:927276,B,7420a097,6260388291,925,904306,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8425373
00:00:29:927282,B,b30717ac,6260389540,913,4875327087,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8425396
00:00:30:571002,B,f1fef657,6261417497,4,3462348160,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,9,0.1406,0.0228,0.0004787,f,8436889
00:00:30:571011,B,8a337c88,6260363442,954,38729087,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436928
00:00:30:571015,B,6e00c2a1,6260363442,969,1319794997,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436943
00:00:30:571015,B,d5e4ef55,6260363442,970,2111070434,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8436944
00:00:30:571018,B,7560000c,6260366665,945,5780372,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436960
00:00:30:571021,B,4da5caf7,6260366665,954,317468451,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436969
00:00:30:571026,B,c8e54cef,6260368550,988,353700031,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436991
00:00:30:571027,B,4c734323,6260370592,952,47599262,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8436996
00:00:30:571035,B,024dd3d2,6260371582,815,257502285,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437030
00:00:30:571043,B,95de34f0,6260374679,974,4303202832,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437066
00:00:30:571045,B,b4614793,6260374679,982,988229,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437074
00:00:30:571047,B,f53e1e98,6260375730,937,610044506,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437081
00:00:30:571059,B,5b662d55,6260386149,967,2197319976,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437133
00:00:30:571062,B,39260dde,6260386149,980,257500341,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437146
00:00:30:571064,B,ce279fc1,6260387260,951,4988455129,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437156
00:00:30:571066,B,9eba201d,6260387260,958,7776630,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8437163
00:00:30:571082,B,931ff8cf,6260390532,966,1340598,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437234
00:00:30:571084,B,6b833e51,6260390532,975,336036419,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8437243
00:00:30:571086,B,e250990f,6261417541,0,258702890,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8437252
00:00:31:094845,B,7cc3d3e8,6261403219,8,4153336080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452678
00:00:31:094858,B,5aa767c7,6261403219,24,352693009,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452694
00:00:31:094876,B,2f58ba4a,6261403219,44,351604750,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452714
00:00:31:094885,B,7051eb50,6261403219,56,351642840,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452726
00:00:31:094908,B,fcd4a686,6261403219,87,4820314713,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452757
00:00:31:094916,B,8fcacebc,6261403219,95,4820310690,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452765
00:00:31:094923,B,32421f61,6261403219,106,3992001445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452776
00:00:31:094937,B,5c97055f,6261403219,123,4134342593,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452793
00:00:31:094958,B,627fea09,6261403219,150,351640642,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452820
00:00:31:094978,B,c5c2b73b,6261403219,172,317472690,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452842
00:00:31:094979,B,e21e315e,6261403219,174,317470591,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452844
00:00:31:094982,B,33acb1b6,6261403219,179,317488632,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452849
00:00:31:094984,B,7ac04e65,6261403219,183,3915235287,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452853
00:00:31:095002,B,db4ac3f3,6261403219,200,6640098,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452870
00:00:31:095031,B,0ea00a0a,6261403219,232,6567586,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452902
00:00:31:095035,B,b105fba9,6261403219,236,4271053886,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452906
00:00:31:095061,B,802ddc3d,6261403219,270,621588868,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452940
00:00:31:095064,B,4604f2d3,6261403219,276,988699,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452946
00:00:31:095080,B,9bafb3b6,6261403219,296,3144358622,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452966
00:00:31:095080,B,c2ef0a0b,6261403219,297,1270031,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452967
00:00:31:095085,B,78800ffd,6261403219,304,765858,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452974
00:00:31:095090,B,ed291823,6261403219,308,2597196999,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8452978
00:00:31:095120,B,abf7a836,6261403219,347,351636655,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453017
00:00:31:095120,B,5d9dbaea,6261403219,348,4478628828,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453018
00:00:31:095122,B,26d56f51,6261403219,350,616432043,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453020
00:00:31:095141,B,ddea972a,6261403219,374,1227601759,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453044
00:00:31:095146,B,5517aa90,6261403219,378,1436533716,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453048
00:00:31:095147,B,169ea9e6,6261403219,379,5017317661,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453049
00:00:31:095150,B,740c7c18,6261403219,382,2096135069,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453052
00:00:31:095153,B,f14ceb15,6261403219,387,3083499443,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453057
00:00:31:095179,B,65690e84,6261403219,421,905614,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453091
00:00:31:095180,B,0a8db91a,6261403219,422,4111979903,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453092
00:00:31:095183,B,aa3c42ae,6261403219,427,6213862553,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453097
00:00:31:095190,B,260a7520,6261403219,434,1199393912,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453104
00:00:31:095198,B,38188856,6261403219,445,317477819,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453115
00:00:31:095224,B,c2a7d6ca,6261403219,479,6193001430,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453149
00:00:31:095246,B,e9ab4899,6261403219,503,2671870240,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453173
00:00:31:095249,B,00c69292,6261403219,506,1666577,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453176
00:00:31:095264,B,d7cc494f,6261403219,524,717242,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453194
00:00:31:095294,B,59f5db7c,6261403219,562,1272604,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453232
00:00:31:095296,B,aff19134,6261403219,564,257333297,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453234
00:00:31:095305,B,b11ed9d9,6261403219,576,97961876,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453246
00:00:31:095309,B,3d650f6e,6261403219,579,257410942,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453249
00:00:31:095326,B,89451117,6261403219,609,4820097093,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453279
00:00:31:095363,B,0ad030ea,6261403219,658,257495090,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453328
00:00:31:095371,B,7f67a8c3,6261403219,668,1436371693,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453338
00:00:31:095375,B,90dd1f89,6261403219,675,1807208,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453345
00:00:31:095429,B,268a7ce3,6261403219,753,333939374,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453423
00:00:31:095436,B,44fa7bcd,6261403219,767,4820238799,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453437
00:00:31:095440,B,be7810a0,6261403219,774,3231187250,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453444
00:00:31:095444,B,55cc677d,6261403219,780,451320140,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453450
00:00:31:095445,B,156fc465,6261403219,783,2197989155,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453453
00:00:31:095447,B,3ed33ff3,6261403219,787,257495709,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453457
00:00:31:095463,B,9e032ad9,6261403219,811,5225625303,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453481
00:00:31:095500,B,4f6a7593,6261403219,859,704503162,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453529
00:00:31:095506,B,a6f919ff,6261403219,870,336051826,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453540
00:00:31:095531,B,b7cfd62a,6261403219,903,1436299544,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453573
00:00:31:095535,B,27ab066c,6261403219,907,4820091879,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453577
00:00:31:095542,B,5f0ddc05,6261403219,919,3931792768,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453589
00:00:31:095546,B,0d6a03ed,6261403219,927,662370,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453597
00:00:31:095552,B,c23e02f7,6261403219,934,3584881209,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453604
00:00:31:095566,B,c47588a0,6261403219,959,347770360,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453629
00:00:31:095575,B,984126cf,6261403219,972,1694712,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453642
00:00:31:095576,B,38686fa1,6261403219,975,6648746,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8453645
00:00:31:095609,B,f5b5c9b1,6260370592,983,257338242,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8453744
00:00:31:629406,B,5b323e68,6261404624,4,317487839,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,8459597
00:00:31:629412,B,4df2618e,6261404624,15,351701572,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,8459608
00:00:31:629414,B,706b24e1,6261404624,20,288806448,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,8459613
00:00:31:629438,B,b853e491,6261404624,67,8055061,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,8459660
00:00:31:629441,B,e46190dd,6261404624,72,904209,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,8459665
00:00:31:629458,B,7b9f30b8,6261405004,3,4217351278,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459696
00:00:31:629459,B,e03694b4,6261405004,6,908265,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459699
00:00:31:629474,B,9a99ed80,6261405004,32,4478414057,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459725
00:00:31:629474,B,2ec7caf5,6261405004,33,599792,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459726
00:00:31:629481,B,01f6a1ba,6261405004,46,6567977,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459739
00:00:31:629483,B,e10535c3,6261405004,50,6219568111,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8459743
