00:01:14:411056,B,8fb98afe,6262004800,432,4509651719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9432293
00:01:14:440953,B,e86385d9,6262004800,916,4820139381,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9432653
00:01:14:531683,B,280d432d,6262004800,822,5399238235,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9433670
00:01:14:566548,B,b0183efb,6262004800,721,1203875096,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9434583
00:01:14:566553,B,ca8b0a63,6262004800,192,1331897,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9434604
00:01:14:566608,B,a9b6e40b,6262004800,999,257336015,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9434848
00:01:14:566636,B,87423d1a,6262004800,711,3890240231,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9434968
00:01:14:648830,B,08ea5752,6262004800,788,4820184070,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9436459
00:01:14:648857,B,d8556577,6262004800,842,294935569,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9436557
00:01:14:731500,B,b3f47c34,6262004800,539,288943803,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9438270
00:01:14:759351,B,8ed6aa7a,6255532702,790,411055524,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9443910
00:01:14:936129,B,d9cceeb3,6262004800,567,288806494,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9445949
00:01:14:936186,B,cc29cb21,6262004800,790,766873228,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9446173
00:01:14:970056,B,be6e8a9c,6262004800,828,257498636,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9447045
00:01:15:002896,B,69864f88,6262004800,716,705633,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9447442
00:01:15:002953,B,dc76cb92,6262004800,528,4820095284,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9447673
00:01:15:034449,B,d4afd7f6,6255532702,866,4867745523,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9450314
00:01:15:100343,B,cfaa1bfa,6262004800,278,1438292186,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9451445
00:01:15:251739,B,3d6e874f,6255532702,722,1302393,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9457319
00:01:15:251739,B,4627ceb5,6259710642,784,1303412,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9457320
00:01:15:310766,B,67fa7af7,6262004800,302,1807152790,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9458551
00:01:15:432338,B,516d959e,6261807465,57,711994,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9463315
00:01:15:805472,B,208fb8c8,6262031527,2,1335834,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9475035
00:01:15:805475,B,bab0b5e5,6262031527,6,336051826,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9475039
00:01:15:805487,B,79e3edd0,6262033491,7,2275205752,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9475058
00:01:15:805495,B,0868fbde,6262033579,6,3571384168,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475072
00:01:15:805509,B,71611e0e,6262033579,26,2197147753,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475092
00:01:15:805524,B,fb74c211,6262033579,52,4820854636,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475118
00:01:15:805526,B,e51de7e7,6262033579,55,9925290,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475121
00:01:15:805532,B,0c6c8c78,6262033579,63,317278314,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475129
00:01:15:805541,B,6b6c1f2c,6262033579,74,4346557207,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475140
00:01:15:805547,B,5d2ee826,6262033579,84,257347837,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475150
00:01:15:805568,B,05d79735,6262033579,112,711287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475178
00:01:15:805577,B,33ecdc50,6262033579,129,4802885186,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475184
00:01:15:805595,B,7a47dbc6,6262033579,157,336025742,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475190
00:01:15:805724,B,9fefeb53,6262033579,365,351621031,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475239
00:01:15:805751,B,3b48f200,6262033579,407,4820059312,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475245
00:01:15:805768,B,3e4b3f5a,6262033579,435,1269850,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475252
00:01:15:805894,B,a981ff8a,6262033579,622,2644174581,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475282
00:01:15:805950,B,957d466e,6262033579,699,478267555,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475301
00:01:15:805998,B,035c58fb,6262033579,763,257500478,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475328
00:01:15:881014,B,ab1c1815,6262033579,511,4820002127,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9478155
00:01:15:881072,B,b667bbd0,6262033579,187,2644264466,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9478458
00:01:15:978865,B,572b0da1,6262033579,181,288814482,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9479347
00:01:15:979009,B,3e9c18e9,6262033579,130,956209140,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9480045
00:01:16:045405,B,9135494f,6262036631,4,4820394062,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008484,3.815e-05,f,9480938
00:01:16:045408,B,78c18daf,6262036631,9,39147868,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008484,3.815e-05,f,9480942
00:01:16:045409,B,ffb9128c,6262036631,10,4820235521,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008484,3.815e-05,f,9480943
00:01:16:045413,B,f8721057,6262039723,2,3938677536,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9480948
00:01:16:045417,B,b12d6a25,6262039723,11,908319,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9480956
00:01:16:045420,B,ffc84bef,6262039723,17,904766,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9480961
00:01:16:045436,B,18193deb,6262039723,52,6567591,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9480995
00:01:16:045448,B,d6965aed,6262039723,74,38748753,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481015
00:01:16:045455,B,f5eb8db7,6262039723,87,6639224,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481028
00:01:16:045470,B,437e30c6,6262039723,118,16987036,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481057
00:01:16:045483,B,0303ea50,6262039723,142,903138,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481080
00:01:16:071841,B,1fedaaaa,6262033579,224,359917103,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9483418
00:01:16:103149,B,78135f2d,6262033579,795,4859598621,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9484207
00:01:16:139655,B,f2d06a04,6262033579,265,16918861,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9485635
00:01:16:173203,B,a67ed407,6262033579,169,38676902,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9485703
00:01:16:217904,B,853cf631,6262033579,421,6640098,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9487402
00:01:16:217961,B,cae17c78,6262033579,969,351661371,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9487709
00:01:16:218037,B,c35af6b8,6262033579,241,1429197279,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9488091
00:01:16:218069,B,948b910f,6262033579,735,4820223849,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9488262
00:01:16:258840,B,e4261535,6261935851,0,56895562,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9488378
00:01:16:367677,B,285ed18b,6262033579,524,27,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9492954
00:01:16:367679,B,40db9496,6262033579,556,45,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9492964
00:01:16:367894,B,1a2c4a28,6262033579,244,766863,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9493989
00:01:16:400674,B,2f4c3db7,6262033579,589,4820234896,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9494098
00:01:16:400784,B,7e0c1f19,6262033579,168,2098371268,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9494620
00:01:16:400812,B,521d3c0c,6262033579,621,1438817626,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9494769
00:01:16:505110,B,687a266e,6262033579,138,308239212,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9498392
00:01:16:505173,B,4ccb5e15,6262033579,337,38708463,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9498668
00:01:16:544490,B,52068c0a,6262033579,134,2344000522,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9500151
00:01:16:578786,B,1adfcc4b,6262033579,201,294854378,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9500727
00:01:16:647004,B,2750a532,6255532702,881,97964886,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9504660
00:01:16:674704,B,2c6028cc,6262033579,837,430449649,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9505022
00:01:16:674812,B,ad2eb410,6262033579,902,2863625659,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9505533
00:01:16:711260,B,912825cd,6262033579,901,317341673,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9506045
00:01:16:711276,B,8eed1063,6262033579,981,351619550,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9506105
00:01:16:711346,B,54c3e079,6262033579,568,3802832729,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9506428
00:01:16:763291,B,0752a0c4,6262033579,775,284793624,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9506929
00:01:16:763299,B,f5b09395,6262033579,980,376858341,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9506958
00:01:16:791270,B,cee4abf4,6262033579,156,336051748,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9507633
00:01:16:791385,B,47345430,6262033579,617,2893940578,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9508172
00:01:16:828655,B,3fb0ead9,6259710642,159,6566273,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9510412
00:01:16:880956,B,8d0d6e09,6262033579,491,317469459,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9511583
00:01:16:881077,B,e01a3638,6262033579,229,1303455,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9512107
00:01:16:932251,B,111ec638,6262033579,852,318350722,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9512653
00:01:16:932264,B,736b7bd4,6262033579,928,228617662,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9512715
00:01:16:932300,B,4dcad7bb,6262033579,499,4820076688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9512890
00:01:17:006249,B,bccb1316,6262048206,0,1335636,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0159,0.0003862,f,9514166
00:01:17:090549,B,6b615f8c,6262033579,554,336053519,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9516406
00:01:17:159020,B,a446317c,6262033579,972,1987457554,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9518362
00:01:17:159049,B,e57004c8,6262033579,126,704479537,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9518486
00:01:17:190992,B,d1dfed9e,6262048104,14,257333308,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008362,3.815e-05,f,9518639
00:01:17:190994,B,e3b8dee1,6262050574,1,449889500,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008331,3.815e-05,f,9518643
00:01:17:191012,B,8a563984,6262050574,28,317490164,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008331,3.815e-05,f,9518673
00:01:17:191023,B,4a396291,6262050574,45,4477517044,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008331,3.815e-05,f,9518690
00:01:17:191063,B,c3852094,6262050675,13,38653600,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9518762
00:01:17:191077,B,d5ec74bc,6262050675,46,336053503,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9518798
00:01:17:191083,B,dab13ad2,6262050675,62,711670,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9518814
00:01:17:191088,B,fdf46833,6262050675,71,592903191,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9518830
00:01:17:191094,B,29810d0a,6262050675,87,3338170129,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9518846
00:01:17:337566,B,2df551c7,6262033579,486,4820058959,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9524833
00:01:17:421135,B,d64d3ece,6260584825,19,328878058,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9527858
00:01:17:421137,B,263cb926,6260584825,103,1436533716,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9527864
00:01:17:589271,B,7d814e47,6261807465,105,2671641135,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9533698
00:01:17:774361,B,a741baeb,6262067935,39,3605580468,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,9538466
00:01:17:955426,B,fcb40441,6262068224,15,16914102,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,9544696
00:01:17:955441,B,1518e1a8,6262068224,43,1479029240,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,9544724
00:01:17:955444,B,84b57cdb,6262068224,47,4820155405,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,9544728
00:01:17:955450,B,5ff9dcb9,6262068224,59,6608620,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,9544740
00:01:17:955455,B,55ab8d46,6262068224,67,1272169,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,9544748
00:01:17:955457,B,868000d8,6262068224,70,4469139605,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,9544751
00:01:17:955458,B,bf2301c7,6262068224,72,3464313284,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,9544753
00:01:17:955464,B,08cd0325,6262068224,81,448762348,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,9544762
00:01:17:955465,B,2ab51ba3,6262068224,83,288806449,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,9544764
00:01:17:955480,B,7e80c336,6262068325,13,2787048277,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.008942,0.002159,0,f,9544793
00:01:17:955482,B,502983b2,6262085299,0,336036869,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,9544798
00:01:18:322412,B,f4066e9a,6261929021,97,105752052,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9558449
00:01:18:338672,B,aa52ee35,6262067935,73,6566751,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,9559131
00:01:18:468948,B,689d6011,6262067935,41,227418952,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,9562067
00:01:18:498053,B,4d300b24,6262067935,174,336030350,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,9562685
00:01:18:498089,B,36fc8d28,6262067935,75,590641088,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,9562857
00:01:18:533626,B,d5aa434d,6255532702,778,6566938,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9566365
00:01:18:533628,B,9899d09d,6255532702,857,4820106413,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9566370
00:01:18:533638,B,18cbf7a2,6260547229,86,4514771831,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9566395
00:01:18:533639,B,457e3889,6260547229,134,4820017067,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9566400
00:01:18:533642,B,6f2c8196,6260547229,239,3338170129,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9566413
00:01:18:533644,B,6f484b9d,6260547229,414,1439055469,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9566426
00:01:18:533647,B,ff56605f,6260547229,458,4820238636,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9566436
00:01:18:533648,B,e52f70b7,6260547229,539,1177134993,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9566444
00:01:18:533649,B,a2153586,6260557680,78,854762097,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9566448
00:01:18:533650,B,68300e9e,6260557680,414,5015675434,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9566453
00:01:18:533651,B,be2b27b0,6260557680,673,257330890,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9566456
00:01:18:533656,B,5c0a6ff4,6260557680,1265,717234,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9566473
00:01:18:533675,B,99382cd7,6260557680,1814,336055277,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9566498
00:01:18:533676,B,ee2b1514,6260557680,1877,336061587,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9566499
00:01:18:533679,B,c9783d60,6260557680,1969,4802476989,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9566503
00:01:18:533687,B,cb31afa6,6260557680,2411,1274338,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9566514
00:01:18:576018,B,eb9e122a,6262067935,24,682791,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,9566983
00:01:18:614420,B,38751e62,6262067935,175,4802126722,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,9567899
