00:00:15:376725,B,ac16a6f4,6255532702,759,4820104884,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8200987
00:00:15:584707,B,a0c8c80e,6260363442,463,38644182,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202819
00:00:15:584719,B,002e9ea5,6260388291,464,294935569,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202867
00:00:15:584720,B,edfbb66f,6260388291,467,215005574,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8202870
00:00:15:584723,B,0cb9b8cd,6260390532,475,4802479866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8202881
00:00:15:801278,B,47dc2b81,6260373666,476,3890204889,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205749
00:00:15:801278,B,7b220f15,6260374679,479,4820106413,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205752
00:00:15:801279,B,9b5e268c,6260374679,482,1319472894,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205755
00:00:15:801288,B,f8434600,6260390532,477,16914090,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8205786
00:00:16:024975,B,979163c8,6261285443,0,336061973,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,4,0.03125,0.004478,1.907e-06,f,8209920
00:00:16:024983,B,cbb78594,6260378176,472,734341571,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8209951
00:00:16:024984,B,163eb97d,6260386149,478,30789915,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8209954
00:00:16:360039,B,e593dcf2,6261282177,2,1465864090,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8214139
00:00:16:360046,B,33e30227,6261282177,22,38655780,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8214159
00:00:16:360047,B,65c61754,6261282177,24,6565062,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8214161
00:00:16:360050,B,3d9ed012,6261282177,30,348475444,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8214167
00:00:16:360051,B,f86ff13c,6261282177,33,38744729,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8214170
00:00:16:360082,B,ad4e309a,6260390532,488,1439078877,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8214272
00:00:16:691436,B,39da1a57,6260370592,486,4246553095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218263
00:00:16:691442,B,e7e97400,6260374679,496,6641418,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218288
00:00:16:691444,B,6488a251,6260375730,486,4820060350,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218296
00:00:16:691445,B,869b0c8f,6260375730,489,711137,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8218299
00:00:16:691447,B,3700c882,6260386149,488,765557,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218309
00:00:16:691449,B,c3b305eb,6260386149,494,1436533873,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8218315
00:00:16:971763,B,754c96ce,6260363442,491,2421448520,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8221378
00:00:16:971767,B,bccf9bec,6260366665,485,3539449173,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221390
00:00:16:971771,B,d912b2b6,6260371582,433,905033,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221409
00:00:16:971775,B,361b37a9,6260374679,500,3914505044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8221424
00:00:17:305244,B,ba3e6882,6261274504,11,400426650,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02829,0.002487,7.534e-05,f,8228134
00:00:17:305248,B,3c85665d,6260363442,500,4802124009,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8228144
00:00:17:305248,B,3454866e,6260363442,501,2357716390,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8228145
00:00:17:305249,B,ba3797ad,6260363442,508,257334320,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8228152
00:00:17:305253,B,36edcc64,6260368550,508,3940718109,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228164
00:00:17:305253,B,fc490f9c,6260368550,509,5543536044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228165
00:00:17:305264,B,185300ac,6260386149,508,2568509112,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8228208
00:00:17:305272,B,90a3eb02,6260390532,512,4820239047,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8228241
00:00:17:605724,B,a9e56980,6261287385,7,4820060403,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234511
00:00:17:605733,B,cef10dff,6261287385,20,930370999,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234524
00:00:17:605752,B,30dd781c,6261287385,54,227436437,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234558
00:00:17:605756,B,2df629a3,6261287385,61,4820373138,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234565
00:00:17:605763,B,016d3418,6261287385,75,4867745523,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234579
00:00:17:605774,B,600f9eb1,6261287385,92,38729010,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8234596
00:00:17:605791,B,1d279f3f,6260375730,510,7777968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234656
00:00:17:605792,B,a40388d6,6260375730,512,4820095284,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8234658
00:00:17:605797,B,5a0445dc,6260386149,521,372630266,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8234675
00:00:17:605799,B,dc0738f6,6260388291,507,7777243,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8234684
00:00:17:605799,B,62a64ad3,6260388291,508,4802864268,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8234685
00:00:17:874861,B,57bc35d8,6260366665,510,1390736743,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238515
00:00:17:874864,B,d9128168,6260370592,510,47599262,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238524
00:00:17:874865,B,f7af18ae,6260370592,516,351625733,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238530
00:00:17:874870,B,ec3a027f,6260375730,517,2347663322,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238551
00:00:17:874872,B,25743b57,6260378176,514,63686559,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238560
00:00:17:874873,B,a226ceb4,6260378176,518,370120947,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238564
00:00:17:874882,B,ada5964a,6260390532,525,634705,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8238598
00:00:18:127160,B,33eeb5ba,6261293740,2,3469741845,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243868
00:00:18:127163,B,83b429b4,6261293740,12,1094283,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243878
00:00:18:127166,B,c7cdbcd5,6261293740,20,1273130,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243886
00:00:18:127170,B,b9133c22,6261293740,27,1273804,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243893
00:00:18:127176,B,9b41f22a,6261293740,42,410759798,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243908
00:00:18:127179,B,c468ff67,6261293740,48,1436378455,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8243914
00:00:18:127186,B,e5a8e2ac,6260368550,536,288806456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8243988
00:00:18:127190,B,449bd40b,6260374679,531,3821140990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8244005
00:00:18:127195,B,8532b6da,6260386149,533,4802127438,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8244022
00:00:18:127198,B,a0cd569e,6260388291,524,351598898,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8244035
00:00:18:447106,B,e9a4d109,6261297261,0,294816869,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250344
00:00:18:447111,B,3b8d36bc,6261297261,13,3346111386,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250357
00:00:18:447117,B,8ec1a165,6261297261,28,766659,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250372
00:00:18:447121,B,c89b0aa5,6261297261,35,5771532,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8250379
00:00:18:447138,B,2ecadc94,6261297401,14,17503756,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250408
00:00:18:447147,B,992f8818,6261297401,25,4820274279,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250419
00:00:18:447166,B,ee329a04,6261297401,56,1429012158,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250450
00:00:18:447206,B,801642b6,6261297401,104,4105658221,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250498
00:00:18:447230,B,44bafb74,6261297401,139,1095137,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250533
00:00:18:447266,B,1a0339f4,6261297401,181,317808366,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250575
00:00:18:447279,B,0b3946a2,6261297401,195,1302263,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250589
00:00:18:447283,B,d01e2992,6261297401,202,3938677503,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250596
00:00:18:447297,B,a87c59b2,6261297401,217,317487821,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250611
00:00:18:447332,B,4bc7db64,6261297401,258,1436378455,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250652
00:00:18:447369,B,309dbdd1,6261297401,306,318360093,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250700
00:00:18:447374,B,457f8d74,6261297401,313,682791,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250707
00:00:18:447382,B,8d99c850,6261297401,321,4271053886,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250715
00:00:18:447390,B,fb19f912,6261297401,332,660921,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250726
00:00:18:447413,B,583c1d5a,6261297401,362,2099324112,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250756
00:00:18:447416,B,4fe8b92a,6261297401,365,368691893,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250759
00:00:18:447431,B,54994496,6261297401,386,38682800,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250780
00:00:18:447433,B,d61a0dd2,6261297401,390,602981,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250784
00:00:18:447756,B,bef3f108,6261297401,926,4820176926,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8250828
00:00:18:447803,B,58977aca,6260362452,532,322055064,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250834
00:00:18:447805,B,b13b5e9c,6260363442,526,372629239,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250840
00:00:18:447807,B,9ade8bb4,6260366665,516,766863,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250849
00:00:18:447816,B,bdc7112b,6260374679,538,3349118276,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250885
00:00:18:447818,B,ddc08429,6260375730,529,706380,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250893
00:00:18:447822,B,ea633d61,6260386149,536,1335834,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250909
00:00:18:447824,B,2eecf195,6260386149,543,3760329943,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250916
00:00:18:447824,B,64e2e6b1,6260387260,529,4304785289,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8250918
00:00:18:447831,B,cc69ef9f,6260390532,542,351619550,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8250942
00:00:18:475233,B,e17ff553,6261297401,534,38673731,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8251440
00:00:18:567000,B,413fcfeb,6261297401,843,410756628,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8251707
00:00:18:640134,B,5a99cff2,6261297401,815,5015611256,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8252634
00:00:18:808223,B,bc90a31c,6261297401,541,400424036,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8254253
00:00:18:808231,B,06c558f1,6260368550,545,1224604060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254289
00:00:18:808242,B,290e59d3,6260373666,544,4820059212,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254346
00:00:18:808242,B,8b38af17,6260373666,545,2851843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254347
00:00:18:808245,B,758defef,6260374679,551,257500743,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254364
00:00:18:808247,B,9ee048c6,6260375730,538,908319,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254370
00:00:18:808251,B,47483414,6260378176,535,3127452833,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254389
00:00:18:808251,B,4f4ae240,6260378176,537,5015607972,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254391
00:00:18:808253,B,a216d29d,6260386149,546,329248300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254402
00:00:18:808259,B,fe27b993,6260388291,539,336069993,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8254434
00:00:18:808261,B,400f762d,6260389540,521,8055607,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254446
00:00:18:808263,B,bf4370f2,6260389540,527,6566695,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254455
00:00:18:808267,B,e4cc0ba7,6260390532,551,1338948,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254483
00:00:18:808269,B,a3881239,6260390532,556,4802905544,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8254493
00:00:18:912027,B,c143b3f0,6261297401,689,1436331127,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8258554
00:00:19:115694,B,af5f2018,6260362452,552,788167004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259681
00:00:19:115699,B,ec890e13,6260366665,538,351633051,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259707
00:00:19:115703,B,4b59f5a1,6260370592,544,1268158,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259728
00:00:19:115705,B,2d9ec5fa,6260371582,463,2851866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259736
00:00:19:115710,B,65a3bf26,6260374679,563,1303710,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259757
00:00:19:115712,B,8e35cdff,6260375730,557,345287259,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259767
00:00:19:115712,B,b8c136b5,6260378176,541,6566596,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259769
00:00:19:115713,B,52ef5d4e,6260378176,543,30789398,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259771
00:00:19:115715,B,8f66982e,6260386149,552,336041015,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259780
00:00:19:115720,B,428353f6,6260387260,553,1436370167,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8259801
00:00:19:115723,B,a87bcf48,6260389540,535,431073236,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259814
00:00:19:115724,B,280642ad,6260389540,540,16914020,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8259819
00:00:19:131555,B,1807dbb9,6261297401,835,4820074688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8259913
00:00:19:131560,B,b17cbd23,6261297401,697,1437604292,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8259939
00:00:19:220022,B,9b04fafb,6261297401,905,4820426474,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260728
00:00:19:220024,B,3f4bcea7,6261297401,767,845652335,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260743
00:00:19:220080,B,33653364,6261297401,978,4820137403,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260913
00:00:19:220089,B,6b5cecc2,6261297401,703,484207241,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8260960
00:00:19:255806,B,c6f7f998,6261297401,980,938213862,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261039
00:00:19:287387,B,26a0d758,6261297401,778,82756231,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261519
00:00:19:287401,B,87d95572,6261297401,941,336047515,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8261585
00:00:19:322479,B,723833b5,6261297401,967,5489233415,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8262032
00:00:19:393552,B,af39773c,6261297401,426,708448816,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263183
00:00:19:393578,B,5cffd52a,6261297401,686,17135623,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263323
00:00:19:393592,B,c96c4af9,6261297401,424,336036862,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8263391
00:00:19:422578,B,b5824db0,6261304486,4,485231,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263800
00:00:19:422585,B,e635d7ec,6261304486,13,6641428,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263809
00:00:19:422618,B,1232226c,6261307260,3,351701759,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263853
00:00:19:422625,B,f9f7ee9f,6261307260,12,5782512,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008514,3.815e-05,f,8263862
