00:00:24:263000,B,a670bad4,6260371582,604,3498175011,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344203
00:00:24:263010,B,0b0df3f9,6260375730,712,4820136643,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344247
00:00:24:263010,B,82526b6e,6260375730,713,1436690428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344248
00:00:24:263016,B,7c5be1da,6260386149,726,2607586589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344271
00:00:24:263016,B,30a02b03,6260386149,727,3738908268,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344272
00:00:24:263018,B,dd853557,6260387260,714,7781490,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8344281
00:00:24:263024,B,dac1470b,6260389540,694,431039295,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344305
00:00:24:263025,B,9df7e4ef,6260389540,698,3675743639,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8344309
00:00:24:609430,B,934d1cd9,6260362452,731,7201081,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345570
00:00:24:609431,B,f87ebe62,6260362452,736,38647038,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345575
00:00:24:609433,B,1aadb2dc,6260363442,728,1390772944,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345585
00:00:24:609438,B,e5b805a9,6260370592,721,660394,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345607
00:00:24:609455,B,c23282a8,6260386149,736,4820076342,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345680
00:00:24:609456,B,345a022e,6260386149,739,6567500,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345683
00:00:24:609457,B,61371c1f,6260387260,723,30788716,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8345690
00:00:24:609467,B,96b4ac22,6260390532,745,257330636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8345732
00:00:25:028120,B,3b5cf293,6260362452,751,4089661135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8350928
00:00:25:028124,B,bdb3a5b7,6260366665,726,431037418,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8350947
00:00:25:028127,B,9548360d,6260368550,757,1338610,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8350961
00:00:25:028128,B,951607f2,6260368550,759,1215233325,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8350963
00:00:25:028130,B,88a01b24,6260370592,735,37,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8350972
00:00:25:028133,B,9970e2f0,6260371582,618,4304147539,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8350986
00:00:25:028136,B,544b1bf6,6260373666,752,418572,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8350997
00:00:25:028137,B,02eb4568,6260373666,758,4820058969,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351003
00:00:25:028138,B,d11c0655,6260374679,755,706382,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351008
00:00:25:028143,B,b9d2f9d2,6260375730,739,765692,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351028
00:00:25:028145,B,69feb624,6260378176,723,1436345330,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351036
00:00:25:028147,B,fa1c64bc,6260378176,732,854237645,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351045
00:00:25:028149,B,98b62317,6260386149,753,6571218,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8351057
00:00:25:028157,B,5179dabf,6260388291,743,317311060,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8351090
00:00:25:028158,B,d848b188,6260389540,718,3933681829,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351092
00:00:25:028158,B,a624d0ee,6260389540,720,63616992,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351094
00:00:25:028160,B,d3a87dba,6260389540,727,4485562665,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8351101
00:00:25:484686,B,364637ce,6260362452,762,317508379,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8361128
00:00:25:484690,B,11ebdcb4,6260363442,753,478267594,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8361145
00:00:25:484696,B,c5a47323,6260368550,764,410759798,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361171
00:00:25:484700,B,1ee49f07,6260370592,747,2357745023,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361192
00:00:25:484714,B,7e3e0200,6260374679,775,257502305,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361251
00:00:25:484715,B,ac169da5,6260374679,778,345287511,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361254
00:00:25:484721,B,bc4f7cc9,6260378176,736,56998735,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361276
00:00:25:484722,B,f221c1d8,6260378176,742,3127452833,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361282
00:00:25:484731,B,724847af,6260387260,752,682307,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8361318
00:00:25:484733,B,8e5c4de4,6260387260,760,4802491044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8361326
00:00:25:484737,B,27763d01,6260388291,757,1335208,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8361345
00:00:25:484738,B,9954b264,6260388291,759,927803314,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8361347
00:00:25:484738,B,b4025c36,6260389540,731,1224984462,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8361350
00:00:25:896727,B,649e9dc9,6261209421,887,1271734,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8370268
00:00:25:896730,B,b17315e5,6260362452,779,2006728723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8370280
00:00:25:896741,B,f04abd39,6260368550,787,708448816,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370327
00:00:25:896742,B,77d737e3,6260368550,793,376293621,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370333
00:00:25:896744,B,d9203b58,6260370592,767,3306434506,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370341
00:00:25:896751,B,8aa7dfe6,6260373666,780,1629639482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370367
00:00:25:896752,B,b81daf6f,6260373666,784,1267417,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370371
00:00:25:896757,B,a48a5d77,6260374679,795,376217870,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370393
00:00:25:896762,B,64348076,6260378176,756,207571783,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370413
00:00:25:896769,B,bce91f81,6260387260,776,257340049,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8370447
00:00:25:896774,B,7d6df1da,6260389540,746,8055607,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370467
00:00:25:896776,B,b21f30b7,6260389540,753,4820318122,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370474
00:00:25:896776,B,db7ffb89,6260389540,754,1436495192,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370475
00:00:25:896782,B,6a89a61e,6260390532,795,6568293,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8370502
00:00:25:896785,B,46115434,6261375164,3,336047624,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,1,0.006248,0.007767,6.104e-05,f,8370508
00:00:25:896785,B,db16e991,6261375164,4,6899129,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,1,0.006248,0.007767,6.104e-05,f,8370509
00:00:25:896790,B,b55ce81a,6261375164,12,902626,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,1,0.006248,0.007767,6.104e-05,f,8370517
00:00:26:272211,B,130fcce2,6261209421,769,682375,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8376937
00:00:26:272219,B,a9461a90,6260366665,777,6640094,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8376973
00:00:26:272227,B,c15c316f,6260370592,791,317508383,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8377006
00:00:26:272232,B,2f26fe76,6260373666,803,4550645196,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8377030
00:00:26:272233,B,1d775986,6260373666,806,4820240809,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8377033
00:00:26:272237,B,1efb45df,6260374679,810,3184988939,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8377047
00:00:26:272240,B,bb457a5c,6260375730,782,5782217,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8377055
00:00:26:272270,B,885d326e,6261380756,17,257499227,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377159
00:00:26:272273,B,1bc786da,6261380756,21,227436553,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377163
00:00:26:272276,B,ceba4175,6261380756,26,2596561774,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377168
00:00:26:272280,B,fa588eb9,6261380756,34,1429189415,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377176
00:00:26:272307,B,12645781,6261380756,83,9831648,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377225
00:00:26:272321,B,3cdf089b,6261380756,108,662213,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377250
00:00:26:272327,B,28d8dde2,6261380756,119,329248300,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377261
00:00:26:272336,B,989b8ae8,6261380756,136,4217136868,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377278
00:00:26:272339,B,cec31052,6261380756,141,1335498,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377283
00:00:26:272340,B,b5a925b9,6261380756,143,6566540,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377285
00:00:26:272341,B,24a705e0,6261380756,145,288943790,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377287
00:00:26:272347,B,7e76b3f5,6261380756,155,1258761,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377297
00:00:26:272354,B,acaac12c,6261380756,167,1094505,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377309
00:00:26:272368,B,6fce4733,6261380756,193,38650911,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377335
00:00:26:272385,B,3cba40c9,6261380756,224,1726343274,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377366
00:00:26:272386,B,5d8dc6ce,6261380756,226,1315048,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377368
00:00:26:272419,B,e4be0fa8,6261380756,285,603128,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377427
00:00:26:272426,B,42eeb39d,6261380756,297,4302546707,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377439
00:00:26:272460,B,4644bc66,6261380756,362,4477559343,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377504
00:00:26:272462,B,f26f7fb5,6261380756,365,3364737383,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377507
00:00:26:272466,B,f1f4ea80,6261380756,373,38731990,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377515
00:00:26:272493,B,e650b54c,6261380756,418,486826,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377569
00:00:26:272497,B,a1688eb1,6261380756,426,207833313,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377577
00:00:26:272507,B,0cdf8fa9,6261380756,444,710950,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377595
00:00:26:272516,B,b91e9fb8,6261380756,462,38746124,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377613
00:00:26:272520,B,9aa38c96,6261380756,469,359920799,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377620
00:00:26:272527,B,ac9d66d3,6261380756,481,328827899,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377632
00:00:26:272528,B,f0eab0c9,6261380756,483,800615352,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377634
00:00:26:272536,B,7d387bc6,6261380756,497,182208694,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377648
00:00:26:272544,B,b3bbcaf6,6261380756,510,305372859,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377661
00:00:26:272555,B,4ee42c11,6261380756,532,1335575,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377683
00:00:26:272562,B,0ea16e51,6261380756,543,97923435,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377694
00:00:26:272562,B,4c9dfb35,6261380756,544,908054,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377695
00:00:26:272584,B,fa52a707,6261380756,582,6640637,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377733
00:00:26:272590,B,4ead126d,6261380756,593,6566547,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377744
00:00:26:272608,B,8821b56e,6261380756,625,603107,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377776
00:00:26:272621,B,68c64a47,6261380756,652,30788537,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377803
00:00:26:272622,B,11384e3c,6261380756,653,13009073,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377804
00:00:26:272625,B,39f3e313,6261380756,657,181833333,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377808
00:00:26:272634,B,19e7479f,6261380756,675,1269936,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377826
00:00:26:272642,B,61de9ba8,6261380756,691,3938677503,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377842
00:00:26:272649,B,45ef0a63,6261380756,705,6568401,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8377856
00:00:26:688007,B,74129c45,6261380756,1832,336025742,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8384706
00:00:26:717636,B,0b5ca8e7,6261380756,1518,554338230,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385215
00:00:26:717804,B,7c993fc4,6261380756,1251,6568271,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385796
00:00:26:717805,B,1541d26e,6261380756,1500,32055992,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8385804
00:00:26:717865,B,3910b065,6261380756,1486,1093290,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386084
00:00:26:752954,B,d5a9f838,6261209421,179,208019205,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8386527
00:00:26:752956,B,9cb00d1a,6261374885,0,228693086,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,4,0.0125,0.004662,1.526e-05,f,8386534
00:00:26:752958,B,1afb33fb,6260362452,801,4820072882,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386593
00:00:26:752959,B,3cd39e9e,6261380756,822,6608772,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386597
00:00:26:752961,B,46d82e3f,6260362452,811,599620,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386606
00:00:26:752961,B,07581ef1,6260362452,813,788167004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386608
00:00:26:752968,B,7de0e039,6260363442,807,8053581,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386640
00:00:26:752972,B,50c7c511,6260366665,789,487402,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386660
00:00:26:752972,B,7b3d34d8,6260366665,792,348348932,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386663
00:00:26:752989,B,63fdddc0,6261380756,1626,1094868,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386743
00:00:26:752993,B,e6789030,6261380756,1499,491521240,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386765
00:00:26:753001,B,79774f1d,6260374679,829,711481,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386802
00:00:26:753005,B,e5f3d13e,6260375730,792,16918865,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386823
00:00:26:753009,B,15c70312,6260375730,804,288806450,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386839
00:00:26:753011,B,5f193f02,6260378176,791,4094507670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386851
00:00:26:753012,B,8170ce12,6260386149,809,4802479771,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386856
00:00:26:753018,B,2a1e3074,6261380756,1326,227438512,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8386883
00:00:26:753019,B,4cf678b5,6260387260,804,6567621,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386887
00:00:26:753023,B,19e946a8,6260388291,798,2357728300,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386909
00:00:26:753024,B,1b0beada,6260388291,801,4820028096,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386912
00:00:26:753026,B,28349fcc,6260388291,808,567920,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8386919
00:00:26:753027,B,6a4f5e6f,6260389540,771,1441262050,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386924
00:00:26:753030,B,30e0a96a,6260389540,783,38729087,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8386944
00:00:26:808045,B,15fab893,6261380756,1315,708566975,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8388322
00:00:26:808055,B,da7ca794,6261380756,1638,487538,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8388364
00:00:26:839165,B,4d835034,6261380756,1528,105752052,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8388785
00:00:26:898445,B,e634000a,6261380756,880,3250238658,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8389267
