00:00:12:244701,B,0aa4f6d3,6261233056,708,181833333,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8148365
00:00:12:244707,B,a1d5145b,6261224433,842,2196897270,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148399
00:00:12:244766,B,39e10bcd,6261233056,862,1335651,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8148651
00:00:12:244776,B,65340556,6261233056,770,6566541,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8148699
00:00:12:273688,B,18cee511,6261224433,956,2787457444,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8148856
00:00:12:273784,B,e442670f,6261224433,650,6955738,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8149254
00:00:12:301734,B,d2a52ae3,6260374679,419,3159564667,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8149308
00:00:12:301735,B,51bfd1be,6260375730,412,3863393958,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8149309
00:00:12:301736,B,0ded1763,6260378176,413,789748633,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8149314
00:00:12:302000,B,e0837563,6255532702,205,6566813,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8150495
00:00:12:302008,B,bee00997,6261233056,813,38713548,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8150518
00:00:12:302011,B,53c66fb5,6255532702,725,336061533,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8150521
00:00:12:316816,B,eb7a6772,6261233056,355,336038615,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8150781
00:00:12:316834,B,bca4129a,6261233056,454,6568271,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8150838
00:00:12:316835,B,8451c15d,6261233056,617,4820027768,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8150847
00:00:12:316838,B,16839a20,6261233056,549,4623238205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8150858
00:00:12:316842,B,ff186a9d,6261112751,2445,430161983,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.007057,0.0003862,f,8150872
00:00:12:355834,B,679569c3,6261233056,417,4802886612,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151088
00:00:12:355846,B,fc156c9b,6261233056,977,554347422,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151117
00:00:12:418741,B,b0efdde9,6261233056,960,224761943,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8151729
00:00:12:455963,B,5d116150,6261233056,789,4100213442,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8152184
00:00:12:455991,B,7c1435ec,6261233056,818,4820095848,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8152308
00:00:12:488943,B,c2c4999b,6260368550,418,431075315,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8152330
00:00:12:488946,B,03047552,6260386149,418,317808265,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8152341
00:00:12:489174,B,7995a38d,6257669344,3742,82755263,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8153400
00:00:12:531926,B,c2b13b8d,6261233056,710,2107708808,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8153956
00:00:12:531929,B,96128780,6261233056,872,317487821,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8153971
00:00:12:531962,B,8cb03140,6261233056,485,336047495,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154117
00:00:12:531984,B,7db508de,6261233056,733,294772487,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154225
00:00:12:563985,B,5eb73a09,6261233056,341,38700564,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154646
00:00:12:564008,B,38251ba3,6261233056,790,243096,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154731
00:00:12:564045,B,8d19aba7,6261233056,512,6639216,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8154858
00:00:12:608557,B,dca9839a,6261233056,826,4820136784,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8155299
00:00:12:643788,B,bc7083ca,6259710642,131,778600943,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156226
00:00:12:643788,B,b67cf3b7,6259710642,222,682863,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156227
00:00:12:643802,B,687b58cc,6259710642,1126,82730990,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8156261
00:00:12:643805,B,ba6dc1d8,6260207654,155,294934182,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8156272
00:00:12:643806,B,b39a0a68,6260207654,156,294879925,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8156273
00:00:12:652988,B,8b03465f,6261233056,784,4820417270,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156466
00:00:12:653043,B,9df7b53a,6261233056,741,4820140214,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156679
00:00:12:712355,B,2d522024,6261233056,495,431038818,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156869
00:00:12:712371,B,26cd76c5,6261233056,456,463420440,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8156927
00:00:12:712454,B,030f3158,6261233056,665,4261653,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157232
00:00:12:743903,B,e62b14d9,6261233056,521,907930,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157378
00:00:12:743946,B,d678ea82,6261233056,558,3992001445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157534
00:00:12:743952,B,104edf44,6261233056,329,16918777,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8157552
00:00:12:773660,B,b2f637c9,6257669344,1745,3101540026,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8158413
00:00:12:773661,B,b8c0513e,6259710642,285,1094553,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8158418
00:00:12:789350,B,e2187129,6261233056,698,288806456,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8158492
00:00:12:905669,B,2f3ead8b,6260362452,421,351636063,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8159458
00:00:12:905670,B,bb15dbea,6260374679,425,257412482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8159464
00:00:12:905764,B,e9347e56,6261155864,8,2197654082,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8159906
00:00:12:905778,B,63480173,6261166021,53,376240445,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006744,0.0007534,f,8159945
00:00:12:905794,B,51d1b574,6261209281,33,929699751,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159984
00:00:12:905794,B,5245a39b,6261209281,34,3306138990,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159985
00:00:12:905795,B,535baab7,6261209281,35,400453832,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8159986
00:00:12:905801,B,68748f08,6261209281,55,1093608,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160006
00:00:12:905802,B,34a241e8,6261209281,59,257329846,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160010
00:00:12:905815,B,768c5977,6261209281,82,82723852,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160035
00:00:12:905822,B,d55ad73f,6261209281,99,2197989155,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8160052
00:00:12:905837,B,dae3d6be,6261216606,30,659894462,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160091
00:00:12:905838,B,4c659eaa,6261216606,33,182848115,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8160094
00:00:12:980026,B,99b3d826,6261233056,920,3232087917,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8161296
00:00:13:050649,B,99ea2b6d,6261261615,0,486827,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,4,0.006248,0.001554,9.537e-07,f,8161851
00:00:13:050649,B,462bf222,6260363442,419,400801404,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8161854
00:00:13:050723,B,518c1e67,6261094675,32,376211497,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8162203
00:00:13:205942,B,cdca27d6,6260368550,426,1320018,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8163987
00:00:13:205943,B,faf641ff,6260373666,424,317471767,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8163990
00:00:13:205945,B,65dcd53b,6260387260,419,317497829,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8163998
00:00:13:206104,B,efa0121d,6261219834,2,536532595,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8164766
00:00:13:206106,B,6e4701b4,6261219834,7,1271010,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8164771
00:00:13:350643,B,85fd30b6,6260362452,427,322055064,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8166812
00:00:13:350646,B,674a1851,6260370592,421,2851651,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8166823
00:00:13:350803,B,b46f0355,6261230160,0,3359046921,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167559
00:00:13:350805,B,15f6fe66,6261230160,8,6567288,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167567
00:00:13:350806,B,8abbe240,6261230160,11,705685,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167570
00:00:13:350812,B,a76d61a6,6261230160,24,501500969,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167583
00:00:13:350814,B,d58b5120,6261230160,28,705691,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167587
00:00:13:350819,B,3feec582,6261230199,1,69941891,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,8167598
00:00:13:527979,B,6387e046,6260375730,427,4094507670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8169355
00:00:13:527983,B,c59817e5,6260388291,426,38708349,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8169369
00:00:13:528166,B,0f3fe33e,6260765046,38,1340060,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8170247
00:00:13:528172,B,aba9d5b8,6261246261,13,2671538428,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170266
00:00:13:528183,B,51813f84,6261246261,44,257333308,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170297
00:00:13:528187,B,ec7af414,6261246261,53,431035547,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170306
00:00:13:528188,B,2782c8d3,6261246261,56,38739689,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170309
00:00:13:528194,B,744d168e,6261246261,72,46274553,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170325
00:00:13:528195,B,fe734663,6261246261,73,288909015,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170326
00:00:13:528199,B,0eac62d8,6261246261,81,662368,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170334
00:00:13:528201,B,61f3c89f,6261246261,86,227418952,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170339
00:00:13:528207,B,389ff1e8,6261246261,97,3895772176,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170350
00:00:13:528210,B,1a6eac1b,6261246261,105,4820110705,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01158,0.0007534,f,8170358
00:00:13:720298,B,5722b63f,6260386149,430,1315252,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8172491
00:00:13:892514,B,62c0311b,6261266074,1,1339791,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8173850
00:00:13:892564,B,d8c41ab9,6260362452,433,708516498,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8173899
00:00:13:892566,B,0132780a,6260363442,432,317806269,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8173907
00:00:13:892576,B,a4b455f9,6260390532,439,1404437,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8173942
00:00:14:039498,B,130a3ab4,6260363442,434,4302243068,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8174608
00:00:14:039499,B,cda7d13b,6260366665,428,257408543,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8174614
00:00:14:039556,B,cd8ccc58,6261250215,4,567616,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8174856
00:00:14:039557,B,2ea446c0,6261250215,9,39147427,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8174861
00:00:14:371806,B,64fa9006,6260366665,432,978710,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179381
00:00:14:371809,B,8e575969,6260373666,448,1095518,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179392
00:00:14:371810,B,7f24d5e8,6260374679,448,2643503289,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8179393
00:00:14:521866,B,da06cf2b,6261267135,53,2056507350,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8182009
00:00:14:548212,B,2c273e41,6261271376,8,6640670,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,8182545
00:00:14:548216,B,78fb1ce8,6261271468,10,3573554840,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182558
00:00:14:548225,B,5eef0b01,6261271468,33,4477458156,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182581
00:00:14:548226,B,8c950f7c,6261271468,37,3338243438,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182585
00:00:14:548234,B,e0a2a971,6261271468,51,1095393,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182599
00:00:14:548234,B,28f01140,6261271468,53,1391350902,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182601
00:00:14:548241,B,b57cf2d5,6261271468,68,351648235,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182616
00:00:14:548253,B,a3804280,6261271468,95,6566426,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182643
00:00:14:548267,B,e4970533,6261271468,123,564496339,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182671
00:00:14:548276,B,4ae45e28,6261271468,144,317484331,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182692
00:00:14:548283,B,10d9d8dd,6261271468,159,317495549,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182707
00:00:14:548286,B,fecef234,6261271468,166,257347892,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182714
00:00:14:548293,B,553c8d5b,6261271468,182,854224858,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182730
00:00:14:548296,B,ffdb3671,6261271468,192,4820131087,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182740
00:00:14:548298,B,e1eb5f0e,6261271468,198,216881165,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182746
00:00:14:548300,B,5fcd0ba2,6261271468,203,257406772,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182751
00:00:14:548323,B,27ab05f2,6261271468,252,672296,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182800
00:00:14:548327,B,29efb7d0,6261271468,262,400468855,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182810
00:00:14:548328,B,8f8e1586,6261271468,264,903754,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182812
00:00:14:548336,B,54188988,6261271468,285,227434848,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182833
00:00:14:548341,B,a5d11a76,6261271468,297,370138344,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182845
00:00:14:548342,B,d693933b,6261271468,299,4802885186,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182847
00:00:14:548342,B,ac09c1d6,6261271468,300,6641444,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182848
00:00:14:548348,B,8b41b82a,6261271468,312,3737553297,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182860
00:00:14:548367,B,42ffbdcd,6261271468,352,351607177,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182900
00:00:14:548370,B,5f284c18,6261271468,359,628339360,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182907
00:00:14:548390,B,3aceaf35,6261271468,401,705622,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182949
00:00:14:548392,B,e6688f85,6261271468,404,431038309,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182952
00:00:14:548395,B,9886e8c0,6261271468,411,907081,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,8182959
00:00:14:548427,B,f49b0016,6260362452,447,25639363,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8183038
00:00:14:566488,B,cc09caa0,6261267135,38,1651027282,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8184067
00:00:14:736783,B,787bb3f6,6260368550,450,662198,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188256
00:00:14:736787,B,2989b1d2,6260378176,441,294492786,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8188272
00:00:14:737017,B,ee002414,6260765046,91,38672922,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8189370
00:00:14:737017,B,f88b6151,6261219834,21,336025725,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8189371
00:00:14:944643,B,5d44e6db,6260362452,456,4802474017,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8192083
00:00:14:944643,B,6861ed0e,6260362452,458,682480,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8192085
00:00:14:944644,B,f9f6c66f,6260363442,447,682850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8192088
